init,targ,rollout_id,embedding,sampled_embedding
46,16,597,"[2.3066892623901367, -1.130334496498108, -0.10038042068481445, -0.4455280900001526, -1.5252138376235962, -0.3864263892173767, -1.1587941646575928, -1.1028879880905151, -1.1176536083221436, -1.1541928052902222, 0.7023565769195557, -0.3875415325164795, -7.775657653808594, -2.0982296466827393, -0.6602340936660767, 0.13477540016174316, -2.364882469177246, 0.2776763439178467, -0.14505839347839355, -1.0858666896820068]","[2.9031825065612793, -1.6102324724197388, -0.09996657818555832, -0.5329974889755249, -1.8983449935913086, 2.03682541847229, -1.1356810331344604, -0.7002205848693848, -0.839313268661499, -0.8719251155853271]"
46,16,598,"[0.5168336629867554, -0.9995233416557312, -0.6153439283370972, -0.8110208511352539, -0.8300713300704956, 0.29343950748443604, -0.19708707928657532, 0.44017454981803894, 1.757308840751648, -0.7106451392173767, -2.4418320655822754, -0.5544310808181763, -2.9454472064971924, -1.7065354585647583, -1.251104712486267, -2.154456615447998, -3.498612403869629, -1.1440198421478271, -1.7876039743423462, -0.8981723189353943]","[0.5500000715255737, -0.6126598715782166, -0.6137496829032898, -1.0144259929656982, -0.9720579385757446, 0.2981581687927246, -0.21762074530124664, 1.5020742416381836, 1.8984954357147217, -0.35119274258613586]"
46,16,599,"[2.5569825172424316, -0.8341394066810608, 2.388284921646118, 0.014798536896705627, -1.3085312843322754, 0.625370979309082, 0.11566153168678284, -1.0430716276168823, 0.38943028450012207, -1.537365198135376, -2.575474262237549, -1.6240369081497192, -3.6360385417938232, -3.3295252323150635, -0.6800068616867065, 0.25071215629577637, -2.6429643630981445, 1.8464183807373047, -2.132159471511841, -0.99017333984375]","[2.5062191486358643, -1.0332534313201904, 2.4107675552368164, 0.017282916232943535, -1.3255364894866943, 0.41643524169921875, 0.08958090096712112, -4.398553371429443, 0.2553967237472534, -2.1580100059509277]"
46,16,600,"[2.9930853843688965, -0.5943400263786316, 0.4183194041252136, 0.9812198281288147, -0.12044529616832733, -0.6036463379859924, -0.060921281576156616, -0.1703941822052002, 0.7356023788452148, -0.7062246203422546, 0.9486367702484131, 0.2286914587020874, -5.431972503662109, -2.4842891693115234, -1.8085017204284668, -1.3948874473571777, -2.161224603652954, -2.352522850036621, -3.22487473487854, -0.8286577463150024]","[4.375045299530029, -1.664135217666626, 0.4185713529586792, 1.025095820426941, -0.004371538758277893, -0.41793563961982727, -0.13937316834926605, -0.11934453248977661, 0.742529571056366, -1.1302623748779297]"
46,16,601,"[1.9480787515640259, -0.3930051624774933, -0.9332224130630493, -1.940345048904419, -1.3560136556625366, -1.992038369178772, -0.31823432445526123, 0.5863017439842224, -0.550591230392456, 0.20140574872493744, -1.537392497062683, -1.206373691558838, -4.2743754386901855, -0.18622052669525146, -1.224557876586914, -2.3311195373535156, -3.592589855194092, -1.0737699270248413, -1.816775918006897, -1.1886342763900757]","[2.021311044692993, -0.00967860221862793, -0.936177134513855, -1.3983242511749268, -0.890541672706604, -1.919952392578125, -0.29632461071014404, 0.7150706052780151, -0.2197273075580597, 0.41891223192214966]"
46,16,602,"[-1.1818366050720215, -0.6167042851448059, -0.5730791091918945, -0.6563374996185303, -0.7033077478408813, -2.1657512187957764, -0.15417063236236572, 0.2572130858898163, 2.296252965927124, 0.5871865153312683, -1.8457716703414917, -3.2363381385803223, -3.337186336517334, -2.780029535293579, -1.9607570171356201, -1.8109275102615356, -3.5702600479125977, -0.5554606914520264, -1.3046910762786865, -1.889080286026001]","[-1.3086678981781006, -0.54786217212677, -0.5352837443351746, -0.6171911358833313, -0.9613989591598511, -2.267347574234009, -0.13795273005962372, 0.7501391172409058, 2.23935604095459, 0.7127214074134827]"
46,16,603,"[0.04376106709241867, -0.9744940400123596, 1.258203148841858, -1.8996398448944092, -1.0320440530776978, -0.881076455116272, -0.3155745267868042, 1.548612117767334, 0.3306034803390503, 0.23053701221942902, -2.5510094165802, -1.1908365488052368, -5.678739070892334, -0.3785790205001831, -1.4402589797973633, -3.120389223098755, -4.404507160186768, -2.4569785594940186, -4.203044891357422, -1.0963655710220337]","[-0.01457151398062706, -0.739689290523529, 1.2585569620132446, -2.4701390266418457, -0.7703044414520264, -0.8884585499763489, -0.3118389844894409, 1.6248396635055542, 0.33299776911735535, 0.11802195012569427]"
46,16,604,"[-1.1822123527526855, -0.9472593069076538, 0.40079832077026367, -1.234649419784546, -0.6169347763061523, -0.7716009020805359, -0.1811879575252533, 1.0916990041732788, 1.8606666326522827, 1.9686672687530518, -2.949780225753784, -2.2810232639312744, -2.378965377807617, -0.6143509149551392, -1.3249788284301758, -2.2059638500213623, -3.7516798973083496, -1.4347383975982666, -1.6859787702560425, -1.3267604112625122]","[-1.0686209201812744, -0.7999824285507202, 0.4537285566329956, -2.6599605083465576, -0.2431357204914093, -0.6721746325492859, -0.1909988969564438, 1.3435118198394775, 1.8010382652282715, 1.4720070362091064]"
46,16,605,"[-1.003906488418579, -0.6782956719398499, 1.2296538352966309, -2.1663806438446045, -0.43855276703834534, -0.5266270041465759, 1.1538833379745483, 1.1806997060775757, 1.109510064125061, 0.7990972399711609, -1.627392292022705, 0.5840076208114624, -3.7854599952697754, 0.8482263088226318, -1.0502445697784424, -2.1374752521514893, -3.2811756134033203, -1.7712699174880981, -3.4223620891571045, -0.5453009009361267]","[-0.8991308212280273, 1.4389727115631104, 1.250259280204773, -4.28388786315918, -0.38166871666908264, -0.5787731409072876, 1.1534008979797363, 1.2513622045516968, 1.13533353805542, 0.3086074888706207]"
46,16,606,"[-0.4390326738357544, 0.055038757622241974, -1.7038630247116089, -2.5070877075195312, -1.0059125423431396, -0.08452607691287994, 0.015257969498634338, -0.558619499206543, 0.8685998916625977, 0.1129312589764595, -2.2351372241973877, -2.5840463638305664, -1.7082597017288208, 0.3229861259460449, -1.2728891372680664, -1.8756394386291504, -3.9387764930725098, 0.2558140754699707, -2.4018497467041016, -1.3425788879394531]","[-0.2865360975265503, 0.12284453213214874, -2.0911567211151123, -3.1574769020080566, -1.0311532020568848, -0.28492939472198486, -0.005190053954720497, 1.171795129776001, 0.8374420404434204, -0.029311008751392365]"
46,16,607,"[-0.08874466270208359, -0.47061726450920105, 0.45911717414855957, -0.7006120085716248, -1.280753493309021, -1.3011430501937866, -0.05649751424789429, -0.34178972244262695, 0.6702029705047607, -1.9118274450302124, -2.428318500518799, -1.9737114906311035, -3.9199180603027344, -2.3240363597869873, -1.538763403892517, -2.036811351776123, -3.8753740787506104, -0.09936940670013428, -2.766242504119873, -1.397279977798462]","[-0.24583366513252258, -0.31812894344329834, 0.4903932213783264, -0.7153343558311462, -1.1371532678604126, -1.2733337879180908, -0.08995199203491211, -0.39854830503463745, 0.7083155512809753, -1.6195604801177979]"
46,16,608,"[0.3806126117706299, -0.7627800107002258, -0.5731959939002991, 0.17868120968341827, -1.4626270532608032, 0.1408747285604477, 0.06379920244216919, -0.615138053894043, 0.4895184636116028, -1.0494484901428223, -2.211268186569214, -1.892345666885376, -3.03446888923645, -1.8929970264434814, -1.3352510929107666, -1.8987889289855957, -3.689335584640503, 0.37426185607910156, -2.3676536083221436, -1.4371932744979858]","[0.2801731824874878, -0.791851282119751, -0.6624624729156494, 0.11786359548568726, -1.5578646659851074, 0.08334095776081085, 0.05716601759195328, -1.2618391513824463, 0.4632094204425812, -0.8507702350616455]"
46,16,609,"[-0.19306761026382446, -0.5345066785812378, 0.3445059061050415, -0.23767828941345215, -0.43425828218460083, 1.651343822479248, 1.0242106914520264, -1.7627723217010498, -0.0866817981004715, -2.4831855297088623, -3.997379779815674, -2.5082764625549316, -2.4928371906280518, -2.594740390777588, -2.1270487308502197, -1.0979734659194946, -3.2706427574157715, -1.3861523866653442, -2.879387378692627, -1.646202564239502]","[-0.19180691242218018, -0.537714958190918, 0.4078288674354553, -0.30311673879623413, -0.4638364911079407, 1.4346331357955933, 0.9868434071540833, -1.498877763748169, -0.04039742797613144, -2.601945400238037]"
46,16,610,"[0.20177105069160461, -0.7337003946304321, -0.45017123222351074, -0.5051221251487732, -2.114919900894165, -0.899020791053772, -0.20993518829345703, 0.31576982140541077, 1.2722104787826538, 0.4297980070114136, -3.868408203125, -2.8217830657958984, 1.0001494884490967, -0.9039369821548462, -2.019104242324829, -1.73677396774292, -3.5579330921173096, -2.071777820587158, -1.5102152824401855, -1.504930019378662]","[0.20265822112560272, -0.759801983833313, -2.48081374168396, -0.6851511001586914, -2.1120853424072266, -1.1148508787155151, -0.2203953117132187, 0.23983818292617798, 1.335754156112671, 0.304309606552124]"
46,16,611,"[3.20051646232605, -0.047782354056835175, 0.5224663019180298, -2.3280651569366455, 0.14891836047172546, -1.6041425466537476, -0.5768635869026184, 0.4168260395526886, -0.1786736100912094, 0.40532729029655457, -1.846819281578064, -0.5501195192337036, -3.6104795932769775, -1.8689383268356323, -1.8590233325958252, -1.8691504001617432, -2.7853152751922607, -3.9975435733795166, -2.5015676021575928, -0.5801904201507568]","[3.0163369178771973, -0.27569344639778137, 0.5537899136543274, -2.482693672180176, 0.24448195099830627, -1.6463598012924194, -0.5114811658859253, 0.4170299470424652, -0.011544018983840942, 0.957262396812439]"
46,16,612,"[0.5084373354911804, -0.2958260774612427, 0.32573074102401733, -1.1695492267608643, -0.8987575769424438, 0.5348003506660461, -0.2436349093914032, 0.21376371383666992, -0.5744483470916748, -1.727351427078247, -2.899064540863037, -2.1670196056365967, -3.2749810218811035, -2.290409564971924, -1.649606704711914, -2.0545461177825928, -3.378018617630005, -1.0207757949829102, -2.6804893016815186, -1.3874428272247314]","[0.5853316783905029, -0.21295759081840515, 0.3423587679862976, -1.2300528287887573, -1.3746510744094849, 0.665842592716217, -0.2819506525993347, 0.40269792079925537, -0.5822415351867676, -1.9685708284378052]"
46,16,613,"[1.4533215761184692, -0.2287183701992035, -0.5812706351280212, -2.179733991622925, -0.3397861421108246, -4.709189414978027, -0.17298144102096558, 0.696729838848114, 0.9103124141693115, 1.3291735649108887, -3.5896410942077637, -0.09250485897064209, -5.307950973510742, -1.6359922885894775, -1.0130894184112549, -3.1938610076904297, -3.7277302742004395, -1.981299638748169, -3.459223508834839, -0.6498334407806396]","[1.489211082458496, 0.7516566514968872, -0.5805720090866089, -2.114506721496582, -0.40872621536254883, -4.696218967437744, -0.14368467032909393, 0.6347779631614685, 0.9023599624633789, 1.5414870977401733]"
46,16,614,"[-0.33090588450431824, -1.8545440435409546, 3.8421192169189453, -0.19264215230941772, -0.8872179985046387, -0.0872931033372879, -0.5588412284851074, -2.2729904651641846, 1.1054774522781372, 1.2137211561203003, -0.18469679355621338, -1.157022476196289, -3.556246042251587, -0.25890588760375977, -1.681697130203247, -0.20169484615325928, -2.502554416656494, 0.9173572063446045, -0.17662477493286133, -1.2821381092071533]","[-0.42688220739364624, -1.8663147687911987, 3.818167209625244, -0.8991179466247559, -1.0173197984695435, 1.492261528968811, -0.4234812259674072, 0.9697265625, 0.6466860771179199, 0.8357921838760376]"
46,16,615,"[0.21823862195014954, -0.4142507016658783, -0.6598836779594421, -1.253692388534546, -1.0005394220352173, -2.4489128589630127, -0.18818950653076172, 0.4999164044857025, 0.38557565212249756, 0.19963091611862183, -2.9702258110046387, -3.083865165710449, -3.5019123554229736, -1.7593729496002197, -1.84001624584198, -1.9912359714508057, -3.5608878135681152, -0.7024376392364502, -2.890915870666504, -1.7542097568511963]","[0.19769437611103058, -0.44501686096191406, -0.6542115807533264, -1.2687357664108276, -0.9533815383911133, -2.5386617183685303, -0.17072319984436035, 0.9919213056564331, 0.3342316448688507, 0.35692235827445984]"
46,16,616,"[-1.2262853384017944, -0.8413450121879578, 3.1146624088287354, 0.2394535094499588, -1.2836545705795288, -0.08559109270572662, -0.5661689043045044, -1.4764599800109863, 1.4617109298706055, -2.267158269882202, 2.729348659515381, 0.7725838422775269, -3.308091878890991, 0.6981256008148193, -0.6219217777252197, -0.17768681049346924, -2.428091287612915, 1.2175722122192383, 0.3297233581542969, -0.44053149223327637]","[-6.3826069831848145, -1.900010347366333, 3.1245503425598145, 0.8565793037414551, -0.7938821315765381, -1.4038852453231812, -0.4970354437828064, -0.3777042627334595, 2.7494773864746094, -2.9861974716186523]"
46,16,617,"[-0.29097631573677063, -0.7707801461219788, -0.13236112892627716, -0.2614443898200989, -2.0238702297210693, -0.9055464863777161, 0.7445541620254517, -1.2759809494018555, 0.016767963767051697, 0.6232894062995911, -4.33973503112793, -2.676281690597534, -1.4282732009887695, -0.8239443302154541, -1.972264051437378, -1.6074981689453125, -3.741377592086792, -1.1569321155548096, -3.0307013988494873, -1.674319863319397]","[-0.29868295788764954, -0.7091781497001648, -0.49583280086517334, 0.21458229422569275, -2.0285818576812744, -0.9548912644386292, 0.7347362041473389, -1.5413196086883545, -0.005285007879137993, 0.5625578761100769]"
46,16,618,"[-1.4185129404067993, -1.1184865236282349, -0.3920726180076599, -0.964711606502533, -0.8194820880889893, -0.2919270098209381, -0.19824209809303284, 0.9395931959152222, 1.4383502006530762, -0.21571969985961914, -1.800937294960022, -1.3887044191360474, -3.0278289318084717, -3.188722848892212, -1.8726978302001953, -2.231091022491455, -3.725599765777588, -1.3097220659255981, -1.9000251293182373, -1.595720887184143]","[-1.2992475032806396, -1.087460994720459, -0.39123988151550293, -0.901035726070404, -0.9068019390106201, -0.18246442079544067, -0.22993803024291992, 1.136147141456604, 1.324550747871399, -0.3265235722064972]"
46,16,619,"[0.7369367480278015, 1.2204047441482544, 1.0581728219985962, -1.769409418106079, -0.6144801378250122, -0.017153993248939514, -0.561418354511261, 0.09044836461544037, -0.7765504717826843, 0.6025011539459229, -2.5274925231933594, -1.321545958518982, -1.8817685842514038, -0.3895202875137329, -0.8359627723693848, -2.271446943283081, -3.7084527015686035, 0.12294042110443115, -2.5359249114990234, -0.9352790713310242]","[0.6328524947166443, 1.6439625024795532, 0.768717348575592, -3.097342014312744, -0.3114066421985626, 0.05811004340648651, -0.5591814517974854, -0.006083197891712189, -0.6540871858596802, 0.9287735223770142]"
46,16,620,"[2.2644519805908203, 0.6392160654067993, 1.5448590517044067, 0.05619001388549805, -0.363646000623703, -0.473735511302948, -0.7560209035873413, -1.6615915298461914, 0.8914063572883606, -2.1348485946655273, 2.913717269897461, -0.494659423828125, -5.181097030639648, -1.6919734477996826, -1.2237199544906616, -0.05711555480957031, -2.9130825996398926, 1.153191089630127, -0.0017712116241455078, -0.9925656318664551]","[5.765083312988281, -0.8833233118057251, 1.5417646169662476, 0.07075226306915283, -0.18247587978839874, -1.1295487880706787, -0.7861742973327637, 1.996774435043335, 0.9943248629570007, -2.640343427658081]"
46,16,621,"[-0.08914514631032944, -1.0190092325210571, -0.4764896035194397, -1.2615100145339966, -1.2440301179885864, -1.1737951040267944, -0.21872669458389282, -0.46438559889793396, -0.5781074166297913, 0.8200456500053406, -2.6443777084350586, -2.902526378631592, -3.5125107765197754, -0.8789730072021484, -1.494033932685852, -2.0227675437927246, -3.4464051723480225, -0.15387296676635742, -2.2666268348693848, -1.621164321899414]","[0.0554218664765358, -1.0846563577651978, -0.49388718605041504, -2.1359715461730957, -1.6970497369766235, -1.194838047027588, -0.20231829583644867, -0.8944233655929565, -0.5125802755355835, 0.9237508177757263]"
46,16,622,"[-0.6277831196784973, -0.4056450128555298, 1.6326848268508911, 0.21009065210819244, -1.051594853401184, -0.3865354061126709, -0.6977810263633728, -1.7887928485870361, 0.8206838965415955, -2.6955463886260986, 1.9380440711975098, -1.0732845067977905, -2.3098645210266113, 0.47705602645874023, -0.5078538656234741, 0.34444618225097656, -2.4900259971618652, 1.5389983654022217, 1.0850369930267334, -0.7179495096206665]","[10.825711250305176, 0.22445636987686157, 1.5639290809631348, -2.120098352432251, -1.3574944734573364, -0.9825872778892517, -0.6887127757072449, -5.370325088500977, 5.673805236816406, -2.385335922241211]"
