init,targ,rollout_id,embedding,sampled_embedding
65,16,239,"[0.034692563116550446, -0.7232239842414856, 1.3810991048812866, -0.08365339040756226, -1.3860242366790771, -0.24358798563480377, -0.14559271931648254, -1.4865320920944214, -0.04441691190004349, -0.2858620882034302, -3.2249817848205566, -2.0630669593811035, -1.6500636339187622, 0.8919568061828613, -1.141918420791626, -0.9571006894111633, -3.008885383605957, 0.27638840675354004, -2.4588444232940674, -1.1645705699920654]","[0.04616565629839897, -0.8595550060272217, 1.1326696872711182, 1.4333584308624268, -1.2365972995758057, -0.4340149164199829, -0.22504982352256775, -0.055443406105041504, 0.07635320723056793, -0.13684041798114777]"
65,16,240,"[2.7194952964782715, 0.0043383315205574036, 1.284537434577942, -0.3857787251472473, -1.1039613485336304, -0.22335250675678253, 0.4652245342731476, -1.6976104974746704, -0.40762001276016235, -1.5838711261749268, 0.61112380027771, -0.22105419635772705, -7.687413215637207, 0.8962090015411377, -0.8392736911773682, 0.46387946605682373, -2.645106315612793, 0.5037541389465332, 1.4262261390686035, -0.630806565284729]","[1.9361863136291504, 0.6443117260932922, 1.2839595079421997, 1.0926833152770996, -1.644626259803772, -0.3259601593017578, 0.5153805017471313, -3.970294952392578, -2.9051480293273926, -0.005342841148376465]"
65,16,241,"[2.9300954341888428, -1.4356334209442139, -1.1123991012573242, -0.8077729940414429, 0.15807472169399261, -1.2551440000534058, -0.3349341154098511, -0.1889260709285736, 0.6403573751449585, -0.9108262658119202, -2.6411681175231934, -0.8898578882217407, -7.662946701049805, -3.6422529220581055, -1.8744603395462036, -2.619492530822754, -3.3726205825805664, -2.9290761947631836, -3.6612982749938965, -0.9881949424743652]","[2.8664262294769287, -2.3245527744293213, -1.1117208003997803, -0.7812321186065674, 0.24454626441001892, -1.293703317642212, -0.4128984212875366, -0.21747179329395294, 0.6632223129272461, -1.2204699516296387]"
65,16,242,"[0.15696942806243896, -0.8136414289474487, -0.2918979525566101, -1.6524841785430908, -0.9374321699142456, -0.5674508810043335, -0.16955241560935974, 0.9974657893180847, -0.6199498772621155, 0.5535933971405029, -3.539444923400879, -3.5524940490722656, -2.657006025314331, -0.32883405685424805, -2.003479480743408, -2.3076257705688477, -3.556288480758667, -1.9599263668060303, -2.87618088722229, -1.8216462135314941]","[0.17547355592250824, -0.887355387210846, -0.33110252022743225, -0.7367496490478516, -0.8426982760429382, -0.6757588386535645, -0.15931415557861328, 1.3909131288528442, -0.6074500679969788, 0.36195969581604004]"
65,16,243,"[2.6954824924468994, -0.01792772114276886, 1.551696538925171, 0.9020842909812927, -1.0437507629394531, -1.5579254627227783, 0.014925450086593628, 0.8875692486763, 0.6746370196342468, 0.44787168502807617, -3.0935511589050293, -0.4931309223175049, -2.925482749938965, -3.5795950889587402, -1.8918893337249756, -3.016289234161377, -2.9941158294677734, -3.563964366912842, -3.5735340118408203, -1.0886203050613403]","[2.682196855545044, 1.2315423488616943, 1.5224394798278809, 0.9374512434005737, -1.1501408815383911, -1.62614107131958, -0.007218746468424797, 0.8984423875808716, 0.7133525609970093, 1.2024847269058228]"
65,16,244,"[2.3420629501342773, -0.7339363098144531, 2.4649901390075684, 0.38992249965667725, -0.034367747604846954, -1.8560081720352173, -0.30599117279052734, 0.6845035552978516, 0.7474977970123291, 0.0012783602578565478, -1.5533503293991089, 0.03318595886230469, -2.6478986740112305, -2.783595561981201, -1.3086059093475342, -2.8858985900878906, -3.3969945907592773, -1.9030303955078125, -2.884364604949951, -0.771988034248352]","[2.6638989448547363, 0.3393721580505371, 2.5149598121643066, 0.3198098838329315, -0.2925662696361542, -1.8313437700271606, -0.346158504486084, 0.6814638376235962, 0.8261195421218872, -0.8630777597427368]"
65,16,245,"[-0.8477509617805481, 0.8771254420280457, 1.1563810110092163, -0.3126487135887146, -1.060559868812561, -0.9773014783859253, 0.052394285798072815, -0.25112614035606384, 0.7730403542518616, 0.5807076096534729, -1.5761034488677979, -1.1618942022323608, -4.355889320373535, -0.715570330619812, -0.5604444742202759, -2.5294389724731445, -4.351820468902588, 0.5754196643829346, -2.3199222087860107, -0.8553997874259949]","[-0.8517850041389465, 0.7332403659820557, 1.158851146697998, 0.41950011253356934, -1.6870131492614746, -0.9527494311332703, 0.03709355741739273, 0.4764350950717926, 0.8923321962356567, 0.7940666675567627]"
65,16,246,"[-1.2011858224868774, -0.5665976405143738, -0.27503347396850586, -0.4791557788848877, -2.17864990234375, 0.6487230062484741, -0.16424337029457092, 0.2566378116607666, -0.26990199089050293, -0.8316747546195984, -2.904369354248047, -2.1655983924865723, 1.5872018337249756, 0.7549877166748047, -1.0855355262756348, -1.565700650215149, -3.5129268169403076, -0.8472628593444824, -2.7012717723846436, -1.1812655925750732]","[-1.169975996017456, -0.6411627531051636, -0.7537877559661865, -0.902689516544342, -2.4516658782958984, 0.7088945508003235, -0.17823591828346252, 0.375749796628952, -0.2760051190853119, -1.2014682292938232]"
65,16,247,"[0.12872233986854553, -0.5186874270439148, 0.09776690602302551, -2.1720941066741943, -1.6707570552825928, 1.0645147562026978, 0.19863243401050568, 0.7865918874740601, -0.04364390671253204, 0.6632614135742188, -7.406416416168213, -3.2293143272399902, -2.718092441558838, -1.1217306852340698, -1.8397608995437622, -2.2146334648132324, -2.193725109100342, -3.888364791870117, -3.097400426864624, -1.1913375854492188]","[0.12795957922935486, -0.5803354382514954, 0.11435960233211517, -1.7923578023910522, -1.617511510848999, 0.8909046649932861, 0.26932695508003235, 0.7969141006469727, 0.011088397353887558, 0.6007252931594849]"
65,16,248,"[1.4455991983413696, -0.014801621437072754, -0.535051167011261, -1.8527146577835083, -0.9200543165206909, -0.08774895966053009, -0.32753682136535645, -0.5829156041145325, -1.0680381059646606, -0.47070178389549255, -1.1295746564865112, -1.331866979598999, -3.479207992553711, 0.4452195167541504, -0.765407919883728, -1.8660980463027954, -2.897411823272705, 0.5421043634414673, -1.7087786197662354, -0.9091624617576599]","[1.8521363735198975, -0.21292394399642944, -0.5585784912109375, 0.764767050743103, -0.8120702505111694, -0.24314779043197632, -0.39922231435775757, -0.9262491464614868, -0.7934136986732483, -0.6946059465408325]"
65,16,249,"[0.06566022336483002, -1.0436077117919922, 1.426933765411377, -0.4156758785247803, -2.457047462463379, -0.6234397292137146, -0.23099002242088318, -0.14888393878936768, -1.1027791500091553, -0.37948670983314514, -3.7128942012786865, -1.6649491786956787, -1.538344144821167, -0.13170766830444336, -1.3272589445114136, -1.4473645687103271, -3.181392192840576, -0.3560887575149536, -1.0178744792938232, -1.2197072505950928]","[0.0983072817325592, -0.8795729875564575, 1.7146899700164795, -1.8742969036102295, -2.7410850524902344, -0.6655611395835876, -0.1815120279788971, -0.5796105265617371, -1.4385268688201904, -0.4988543391227722]"
65,16,250,"[0.009829021990299225, -0.8956870436668396, 0.7480208873748779, -1.2910783290863037, -0.5457413196563721, 0.8020978569984436, 0.7670654058456421, 1.7051423788070679, 0.22819136083126068, -0.45266854763031006, -2.5868282318115234, -0.7475714087486267, -3.1632752418518066, -2.10932993888855, -1.8384850025177002, -2.1874094009399414, -3.9032907485961914, -1.8591578006744385, -3.519547462463379, -1.2161308526992798]","[-0.09962133318185806, -0.469950795173645, 0.751555860042572, -1.2964091300964355, -0.6227705478668213, 0.5964047908782959, 0.7801716923713684, 1.6682711839675903, 0.2334354966878891, -0.7933059930801392]"
65,16,251,"[0.2188698649406433, 0.26866066455841064, 1.5695009231567383, 0.15719561278820038, -0.07987400144338608, -1.0420454740524292, -0.17621609568595886, 0.40239089727401733, 1.9422246217727661, 0.18978801369667053, -1.2981579303741455, 1.3844650983810425, -4.836299419403076, -0.4665168523788452, -0.9566200375556946, -1.225273847579956, -2.0502238273620605, -0.03849303722381592, -2.3900222778320312, -0.4112929105758667]","[0.39214661717414856, 5.624483585357666, 1.5569498538970947, -0.6734910607337952, -0.15621115267276764, -0.8277264833450317, -0.1504395753145218, 0.8976520299911499, 1.7140339612960815, 1.4236851930618286]"
65,16,252,"[-0.5288661122322083, -1.1506210565567017, 2.686206817626953, 0.1561107188463211, -1.6811020374298096, -0.8366388082504272, -0.7270387411117554, -1.720947027206421, 0.9708933234214783, -2.5013585090637207, 0.005198478698730469, -0.3514399528503418, -6.8663129806518555, 0.7186963558197021, -0.03507375717163086, 0.2663273811340332, -2.4356086254119873, 1.7306976318359375, -0.24010109901428223, -0.33951812982559204]","[0.35042548179626465, -2.224055051803589, 2.6857268810272217, 0.6308174729347229, -0.4393131732940674, -1.3814643621444702, -0.6081575155258179, 4.680541038513184, 1.4976043701171875, -1.267152190208435]"
65,16,253,"[2.499436140060425, -0.4566754102706909, 3.8416545391082764, 1.3367668390274048, 0.009856730699539185, -0.9782422780990601, -1.1441519260406494, -1.5027427673339844, 0.37009209394454956, -1.9957222938537598, 1.8290705680847168, -0.4210406541824341, -4.212122917175293, -1.0282303094863892, -2.0012259483337402, 0.31845080852508545, -2.26180100440979, 1.9644989967346191, 1.1399152278900146, -1.4311578273773193]","[4.0522990226745605, 0.24506723880767822, 3.831031560897827, 0.8628997206687927, -0.15049028396606445, -3.2146873474121094, -1.1166632175445557, 9.592877388000488, -1.7297396659851074, -1.796703577041626]"
65,16,254,"[1.3860104084014893, -0.23672986030578613, -1.5649950504302979, -2.0082385540008545, -1.114168643951416, -1.478912353515625, -0.0797002911567688, 0.9058476686477661, 0.6979049444198608, 1.0365742444992065, -2.282728672027588, -0.7055572867393494, -3.7817258834838867, -1.5645785331726074, -0.44509291648864746, -2.5517358779907227, -2.40407395362854, -2.376046895980835, -2.2835519313812256, -0.5438997745513916]","[1.3424293994903564, -0.017019450664520264, -1.5577996969223022, -2.327920436859131, -1.052087664604187, -1.5217339992523193, 0.013604618608951569, 0.8973081111907959, 0.8478787541389465, 2.0377750396728516]"
65,16,255,"[3.1241986751556396, -0.7689977288246155, 2.226972818374634, -1.7857400178909302, -0.4981156885623932, -1.7126202583312988, -0.11088570952415466, 0.9561712145805359, 0.06630748510360718, 0.5773857831954956, -3.728452682495117, -1.3668135404586792, 0.02846395969390869, -3.39717435836792, -1.867444396018982, -2.7154700756073, -3.5474963188171387, -2.9894676208496094, -2.5809288024902344, -0.8851917386054993]","[3.1566903591156006, -0.6052356958389282, 3.5038232803344727, -1.8007410764694214, -0.5704365968704224, -1.8331191539764404, -0.11056368798017502, 0.9342150092124939, 0.14092028141021729, 0.5997844934463501]"
65,16,256,"[3.298469305038452, -0.1958979070186615, -0.285431444644928, -0.6207243204116821, 0.4302748143672943, -0.014748170971870422, -0.6038033962249756, 0.3549935519695282, -0.46729785203933716, -0.630264163017273, 3.054697036743164, -0.7157248258590698, -3.2174363136291504, -1.2141497135162354, -1.7544103860855103, -0.6860104203224182, 0.5405564308166504, -3.194711923599243, 0.13335871696472168, -0.7540810108184814]","[-3.0884687900543213, 0.1095200777053833, -0.3082284927368164, -0.4043685793876648, 0.4555051028728485, -0.2838740348815918, 1.3049492835998535, 0.343069463968277, 0.9191944003105164, -0.06052052974700928]"
65,16,257,"[-1.2760676145553589, 2.0306222438812256, -0.5537002086639404, -0.40545791387557983, -0.460425466299057, -0.1069728285074234, -0.09446585178375244, -1.4522653818130493, 0.3562923073768616, 0.47351938486099243, -2.361072540283203, -1.006117820739746, -4.175631523132324, 0.3070976734161377, -1.235590934753418, -1.1493498086929321, -3.2898025512695312, -1.1987011432647705, -2.977653980255127, -1.118622064590454]","[-1.0674848556518555, 1.5518803596496582, -0.5478807091712952, -0.9867062568664551, -0.32722604274749756, -0.35306069254875183, -0.063477523624897, -1.6819192171096802, 0.3419633209705353, 0.5802372694015503]"
65,16,258,"[-0.35522550344467163, -0.8912973403930664, -0.15005327761173248, -1.0749138593673706, -1.419370412826538, 1.0498496294021606, -0.2926959991455078, -0.4174595773220062, 0.09967143833637238, 1.4211980104446411, -7.951240062713623, -3.281383514404297, -1.9370983839035034, -2.554636001586914, -2.2866086959838867, -1.8822410106658936, -4.140721321105957, -4.090706825256348, -3.337481737136841, -1.5378919839859009]","[-0.3554881513118744, -0.8871828317642212, -0.2063474953174591, -0.9581249952316284, -1.6404880285263062, 1.1382558345794678, -0.28283724188804626, -0.40018242597579956, 0.06206321343779564, 1.2977312803268433]"
65,16,259,"[0.8907970190048218, -0.5993106961250305, -0.2866569757461548, -0.38159888982772827, -1.0523651838302612, -0.07504965364933014, -0.1588345170021057, -0.11651117354631424, 0.7007557153701782, 0.1976931095123291, -2.7649097442626953, -3.441458225250244, -2.981105327606201, -2.8021745681762695, -2.3177924156188965, -2.1669912338256836, -3.6933517456054688, -1.3531595468521118, -2.825396776199341, -1.9638006687164307]","[0.8193063735961914, -0.5843427181243896, -0.3265458345413208, -0.32175976037979126, -1.0308917760849, 0.028624556958675385, -0.11793707311153412, 0.12296465784311295, 0.7383565902709961, 0.08249931037425995]"
65,16,260,"[-0.3124508261680603, -0.6834254264831543, 0.6896783709526062, 1.183174729347229, -1.5044910907745361, 0.9739973545074463, -0.307150661945343, -1.0598610639572144, -1.025110125541687, -1.977236032485962, -6.223637104034424, -1.5810983180999756, -5.108492851257324, 0.49097418785095215, -1.1493498086929321, -1.146257996559143, -3.5015709400177, -1.850594162940979, -1.9238860607147217, -0.8713524341583252]","[-0.3102557361125946, -0.5155606865882874, 0.6874061822891235, 3.877530097961426, -2.2474143505096436, 1.1813122034072876, -0.3502237796783447, -1.0590636730194092, -0.7954973578453064, -1.7421923875808716]"
65,16,261,"[0.7109571099281311, -1.1173994541168213, 0.8765503168106079, -0.5553024411201477, -1.9068260192871094, 0.7127772569656372, -0.26055532693862915, 1.480782151222229, 0.26437920331954956, -0.6971062421798706, -2.9997427463531494, -1.3118057250976562, -0.5160095691680908, 0.06895995140075684, -1.306113839149475, -1.8218989372253418, -3.2898643016815186, -1.1600643396377563, -1.307908296585083, -1.0967308282852173]","[0.719498336315155, -1.266332983970642, 0.6164538860321045, -1.1506905555725098, -1.9015522003173828, 0.5741422176361084, -0.19251836836338043, 1.551732063293457, 0.18920159339904785, -0.6494245529174805]"
65,16,262,"[0.002011217176914215, -0.847107470035553, 1.1483391523361206, -1.3856855630874634, -1.8285504579544067, 1.028895378112793, 0.045961007475852966, -0.23525509238243103, 0.3918558955192566, 0.3253312110900879, -1.8597462177276611, -2.227712631225586, -2.531721591949463, -0.6030491590499878, -0.8392726182937622, -1.6413160562515259, -3.247249126434326, 0.4889206886291504, -2.4872212409973145, -1.1487270593643188]","[0.40662434697151184, -0.8005093336105347, 1.1481633186340332, -1.8683918714523315, -1.064997673034668, 0.7341084480285645, 0.03185649961233139, -1.060109257698059, 0.5740914344787598, 0.4427012801170349]"
65,16,263,"[-0.6682299971580505, -0.48815271258354187, 2.572044610977173, 0.25351154804229736, 0.12002798914909363, 1.281835913658142, 0.7304052114486694, -1.879475474357605, 1.2348434925079346, -2.1908299922943115, -2.4028007984161377, -1.3984363079071045, -7.663056373596191, -0.014747381210327148, -2.0066452026367188, -0.4329336881637573, -3.299624443054199, -1.1502479314804077, -1.1871635913848877, -1.5421171188354492]","[-0.7738499641418457, -0.08673852682113647, 2.572114944458008, 0.22420427203178406, 0.06413757055997849, 1.6098417043685913, 0.7108338475227356, -2.096349000930786, 1.582488775253296, -2.3222029209136963]"
65,16,264,"[-0.6369872689247131, -1.0414201021194458, 1.565263032913208, -2.0245862007141113, -0.834741473197937, -1.3062773942947388, -0.2806898355484009, 1.4810727834701538, 1.614357352256775, 0.08119156211614609, -3.0225839614868164, -1.045915126800537, -2.634176015853882, -0.2679586410522461, -1.392578363418579, -2.5227770805358887, -4.160869598388672, -1.5726721286773682, -2.0466582775115967, -1.1067321300506592]","[-0.6111247539520264, -0.30189335346221924, 1.5248373746871948, -3.527052164077759, -0.9756820797920227, -1.324468970298767, -0.30785173177719116, 1.9750516414642334, 1.6863951683044434, 0.16063237190246582]"
