init,targ,rollout_id,embedding,sampled_embedding
15,65,820,"[2.550114631652832, -1.7320207357406616, 3.6701838970184326, 0.7164770364761353, 0.16349278390407562, 0.19307591021060944, 1.0297949314117432, -2.6433663368225098, 0.5972896814346313, -0.5843071937561035, -2.6296143531799316, -3.124915599822998, -9.534041404724121, -2.1408679485321045, -1.9365450143814087, 0.6221358776092529, -2.755242347717285, 0.9608504772186279, -1.9032950401306152, -1.4049856662750244]","[2.6015095710754395, -1.691305160522461, 3.6702840328216553, 0.6401331424713135, 0.005806371569633484, 1.28648042678833, 1.0917168855667114, -4.948492050170898, 0.37171173095703125, -0.8749178647994995]"
15,65,821,"[1.2309759855270386, -0.9130946397781372, 0.6527084708213806, 0.4786251187324524, -0.2795662581920624, -0.5556333065032959, -0.19827884435653687, 0.5676030516624451, 1.3712528944015503, 0.7997986674308777, -2.7913694381713867, -2.9642677307128906, -2.8173696994781494, -3.309478521347046, -2.291325330734253, -1.9619076251983643, -3.458815336227417, -1.5999553203582764, -1.4918149709701538, -1.9216046333312988]","[1.204755425453186, -0.9544556736946106, 0.5890901684761047, 0.5523264408111572, -0.29601505398750305, -0.5402717590332031, -0.1881484091281891, 0.7980512976646423, 1.4658753871917725, 0.809806227684021]"
15,65,822,"[1.8432852029800415, -1.116297721862793, 1.7762689590454102, 0.7606382966041565, 0.07567200064659119, -1.1252001523971558, -1.3163572549819946, 0.43063974380493164, 0.7242789268493652, -1.0951507091522217, 2.334224224090576, -2.0329511165618896, -2.585768699645996, 0.7228326797485352, -0.6501421928405762, -2.2093698978424072, -2.8367841243743896, -1.4772069454193115, -2.2623445987701416, -0.8410983681678772]","[-6.152279853820801, -1.1899397373199463, 1.8179577589035034, -0.3447616696357727, 0.8525965213775635, -1.2525873184204102, -1.3581631183624268, 0.35504114627838135, 0.6136764883995056, -0.8393599987030029]"
15,65,823,"[3.3587608337402344, -1.4940171241760254, 1.16487455368042, -0.09269754588603973, 0.797315239906311, -2.600017786026001, -0.308432400226593, 0.5023064017295837, 0.683773934841156, -0.5258766412734985, -2.0996079444885254, -0.010741949081420898, -7.9693708419799805, -1.1200326681137085, -2.0745882987976074, -2.1200475692749023, -3.107039451599121, -3.0669496059417725, -3.8968539237976074, -0.7275843024253845]","[3.6381452083587646, -2.763944387435913, 1.164862036705017, 0.29694151878356934, 0.7764983773231506, -2.4688870906829834, -0.2673279047012329, 0.5432046055793762, 0.6520246863365173, -1.0296810865402222]"
15,65,824,"[2.4153389930725098, -2.4782392978668213, 2.305596113204956, 0.8787727952003479, 0.32144805788993835, 0.09730540215969086, 0.6631233096122742, -2.8386952877044678, 1.440228819847107, -1.392438530921936, -1.399566650390625, -1.8432146310806274, -5.043418884277344, -2.8390448093414307, -2.8002889156341553, -0.04265177249908447, -4.074550151824951, -0.6687456369400024, -0.7047563791275024, -1.7882132530212402]","[2.821885585784912, -2.433712959289551, 2.296250104904175, 0.9089745879173279, 0.3244744539260864, 0.5422395467758179, 0.6658682227134705, -3.356384754180908, 1.1362500190734863, -1.4029844999313354]"
15,65,825,"[3.228224277496338, -0.8161410689353943, 0.43360549211502075, -1.063428282737732, -0.4367760717868805, -3.1713154315948486, -0.2100185751914978, 0.8397349119186401, 0.8933001160621643, 1.2805800437927246, -3.57553768157959, 0.5722769498825073, -3.947571039199829, -2.2168288230895996, -1.454672932624817, -2.68544602394104, -3.498507022857666, -1.966570496559143, -3.5221500396728516, -0.4603780508041382]","[3.200756788253784, 3.772599697113037, 0.44889035820961, -0.8301659822463989, -0.13629785180091858, -3.1269471645355225, -0.1478499174118042, 0.9434874653816223, 0.8978592753410339, 0.2653316259384155]"
15,65,826,"[3.349719285964966, -1.5976767539978027, 3.2235028743743896, -0.5519476532936096, 1.486606478691101, -0.601128876209259, -1.2845968008041382, 0.6530858874320984, 0.46016258001327515, -1.64222252368927, -1.6023166179656982, -0.9369791746139526, 1.0601637363433838, -5.981052398681641, -1.8727226257324219, -1.2892059087753296, -2.2664971351623535, -1.0704667568206787, -2.0552947521209717, -1.0905485153198242]","[3.4853317737579346, -1.442492961883545, 5.6493330001831055, -0.5556650161743164, 1.4607269763946533, -0.37571558356285095, -1.261838674545288, 0.9096055030822754, 0.357485830783844, -1.507352352142334]"
15,65,827,"[3.382488250732422, -0.9630504846572876, 1.0537965297698975, -0.867720901966095, 0.38608893752098083, -1.6817381381988525, -0.46020203828811646, 0.8345906734466553, 0.5438765287399292, -1.0755201578140259, -2.16489577293396, -1.0459496974945068, -0.030817270278930664, -4.031045913696289, -1.3480374813079834, -2.3929250240325928, -2.8846848011016846, -1.8031318187713623, -2.9782826900482178, -0.7199434041976929]","[3.388188600540161, -1.0576165914535522, 1.915902853012085, -0.8479369282722473, 0.45299381017684937, -1.6838725805282593, -0.5259621739387512, 1.0711051225662231, 0.5570697784423828, -0.22820580005645752]"
15,65,828,"[0.8909815549850464, -2.063033103942871, 1.714142084121704, 0.21439377963542938, -0.4548405408859253, 1.3399578332901, 0.5433117747306824, -2.059870481491089, 2.0658066272735596, -1.8555057048797607, -2.3685054779052734, -0.4698498249053955, -7.33918571472168, 0.5520422458648682, -2.0806095600128174, -0.8455203771591187, -3.7120554447174072, -1.4127981662750244, -2.0681605339050293, -1.2461910247802734]","[0.8729580640792847, -1.4345089197158813, 1.7142927646636963, -0.6132700443267822, -0.3690994083881378, 2.087615489959717, 0.5404847264289856, -1.9575949907302856, 1.8972210884094238, -1.9077919721603394]"
15,65,829,"[3.3009114265441895, -0.7121605277061462, 1.0009294748306274, -1.2766550779342651, 0.2310914844274521, -1.7529886960983276, -0.23907071352005005, 1.440375566482544, 0.48138952255249023, -0.11419375985860825, -2.5629844665527344, 0.09256041049957275, -3.5024871826171875, -4.2104291915893555, -1.4058427810668945, -3.1817140579223633, -3.629514694213867, -1.6039191484451294, -3.464661121368408, -0.7615970373153687]","[3.37778377532959, -1.9245970249176025, 1.0047361850738525, -1.290250301361084, 0.5510861873626709, -1.7130521535873413, -0.24554798007011414, 1.207911729812622, 0.5400320291519165, 0.37620872259140015]"
15,65,830,"[3.397902250289917, -0.6432247757911682, 3.6063754558563232, 0.8366053700447083, 0.057809215039014816, -0.49152570962905884, -0.07563835382461548, 0.06659494340419769, 0.6026637554168701, -0.09752043336629868, -2.666893482208252, -1.6400710344314575, -4.509974479675293, -1.7693607807159424, -2.034574270248413, -1.5136806964874268, -2.9545154571533203, -3.3924334049224854, -3.314822196960449, -0.7644476294517517]","[3.336420774459839, -0.40304404497146606, 3.5992376804351807, 0.8729385137557983, -0.27412599325180054, -0.5596921443939209, -0.058085307478904724, 0.053556013852357864, 0.6188297867774963, -0.39154520630836487]"
15,65,831,"[2.5098183155059814, -0.9177466034889221, 0.8188405632972717, 0.021334901452064514, -0.20099149644374847, -3.1236014366149902, -0.12037208676338196, 1.5684103965759277, 0.46500033140182495, 0.06984042376279831, -1.1581186056137085, 1.1882184743881226, -2.9496731758117676, -1.4680607318878174, -1.2543399333953857, -1.7227216958999634, -3.065207004547119, -0.3396992087364197, -2.5037872791290283, -0.6077154278755188]","[2.204289197921753, -3.8837811946868896, 0.8355594873428345, 0.30937373638153076, 0.3600488305091858, -2.9137794971466064, -0.1695287525653839, 2.167156934738159, 0.41937923431396484, -0.44857257604599]"
15,65,832,"[1.5351837873458862, -0.9796549081802368, -0.12556324899196625, 0.03915116935968399, -0.8793703317642212, -2.017718553543091, -0.20370778441429138, -0.5153377056121826, 2.253661632537842, -1.0906509160995483, -1.4965429306030273, -2.7206945419311523, -2.704031229019165, -3.0113773345947266, -2.43509840965271, -1.8961806297302246, -3.6335363388061523, -1.5449557304382324, -1.1718387603759766, -1.794969916343689]","[1.7722535133361816, -0.9074462652206421, -0.13348063826560974, 0.06064188480377197, -0.6770431399345398, -1.7753467559814453, -0.20987921953201294, -0.5245962738990784, 2.074720859527588, -1.093106746673584]"
15,65,833,"[0.4469914734363556, 0.14736363291740417, 1.8293585777282715, 0.7109139561653137, 0.12797093391418457, 0.6203517913818359, -0.2353743314743042, 1.0189107656478882, 0.27051061391830444, -1.082578420639038, -2.740530490875244, -1.4233355522155762, -5.383767127990723, -1.7469274997711182, -1.5685197114944458, -2.059408187866211, -2.5914807319641113, -2.3190107345581055, -2.87332820892334, -0.9891720414161682]","[0.5160797834396362, 0.5253568887710571, 1.8351333141326904, 0.7352290749549866, 0.27423813939094543, 0.5527201294898987, -0.321616530418396, 0.9953715801239014, 0.26015666127204895, -0.5766552090644836]"
15,65,834,"[-0.8559115529060364, -0.33873307704925537, 2.507047176361084, 0.046214476227760315, -0.8096908330917358, 1.3134702444076538, -0.3259428143501282, 0.24718943238258362, 2.32938289642334, -2.3807082176208496, 0.4589982032775879, -1.0271434783935547, -3.206047534942627, -0.25154387950897217, -1.2124043703079224, -0.4005483388900757, -3.1729369163513184, 2.557163715362549, -1.384308934211731, -1.1400667428970337]","[-1.061981439590454, -0.1193050742149353, 2.4459848403930664, -0.38911592960357666, -0.650628924369812, 1.3874667882919312, -0.2500613033771515, -5.476268291473389, 2.8649520874023438, -1.882183313369751]"
15,65,835,"[-0.5997781157493591, -1.3169384002685547, 5.108070373535156, -0.1375715434551239, -0.8046267032623291, -0.7681459784507751, -0.5592937469482422, 1.2141748666763306, 1.2415086030960083, -1.0650160312652588, -0.7183445692062378, -0.5513956546783447, -4.587885856628418, -1.3699418306350708, -0.060711026191711426, -1.6751712560653687, -2.7710318565368652, 1.003589391708374, -2.5023140907287598, -0.393751323223114]","[-0.4775274097919464, -1.373981237411499, 5.096360683441162, 0.05748245120048523, -1.8158429861068726, -0.8865622282028198, -0.5962966680526733, 2.6272315979003906, 1.1548106670379639, -0.2071831226348877]"
15,65,836,"[-0.6630730032920837, -1.8750137090682983, 2.745410442352295, 0.3827003240585327, -0.656084418296814, -0.729789137840271, -0.6509066820144653, -2.4240994453430176, 1.008623480796814, -1.0274691581726074, 1.2088847160339355, -1.2373584508895874, -3.8473072052001953, 0.06678318977355957, -0.3142859935760498, 0.2685267925262451, -2.6925506591796875, 2.683967351913452, 0.2565491199493408, -0.4961788058280945]","[1.4152982234954834, -2.0413060188293457, 2.727604627609253, -1.9301055669784546, -0.7270486950874329, -0.7302549481391907, -0.6677778363227844, -4.609033107757568, 0.6747649908065796, -1.0547289848327637]"
15,65,837,"[2.3658134937286377, -0.9972894787788391, 1.1614019870758057, 0.39626234769821167, 0.20683005452156067, -1.423216700553894, -0.18365520238876343, -0.8810348510742188, 1.7218807935714722, -0.42094823718070984, -0.6008580923080444, -0.8449445962905884, -2.9043569564819336, -2.359999895095825, -1.2942149639129639, -1.6994879245758057, -3.436439037322998, -0.19145047664642334, -1.3217543363571167, -0.9484335780143738]","[2.925421953201294, -0.8479747772216797, 1.1783504486083984, 0.4181317687034607, -0.046900421380996704, -1.436971664428711, -0.2009733021259308, -1.3260358572006226, 1.0428295135498047, -0.08609539270401001]"
15,65,838,"[0.15535780787467957, -1.0810908079147339, -0.11033932864665985, 0.0066468194127082825, -1.0591480731964111, -0.22343860566616058, -0.22257405519485474, 0.12148017436265945, 1.5589543581008911, -0.5865954160690308, -4.140549659729004, -2.316290855407715, -1.561655879020691, -1.436335563659668, -2.3295257091522217, -1.9009137153625488, -3.4534912109375, -1.9051785469055176, -1.7338550090789795, -1.5414096117019653]","[0.15697817504405975, -1.1585824489593506, 0.2317425161600113, 0.2870899736881256, -1.076382040977478, -0.14204612374305725, -0.23110206425189972, 0.12695816159248352, 1.5931328535079956, -0.03789412975311279]"
15,65,839,"[3.2080600261688232, -0.6063469052314758, 2.16835618019104, -2.309403657913208, -0.3129974901676178, -2.3088057041168213, -0.11243894696235657, 1.6326876878738403, -0.2796976566314697, 0.3649427890777588, -3.3733127117156982, -0.3943217992782593, -1.304715633392334, -1.72220778465271, -1.2690420150756836, -2.763425588607788, -3.4084887504577637, -2.436178684234619, -2.3393445014953613, -0.39516323804855347]","[3.226680040359497, 0.016568422317504883, 2.3262710571289062, -2.24949049949646, -0.6269020438194275, -2.3886706829071045, -0.07865478098392487, 1.7449181079864502, -0.2781498432159424, -0.3315597176551819]"
15,65,840,"[-0.7347090244293213, -1.251807451248169, 3.7536542415618896, 1.2823346853256226, -0.7098257541656494, -0.0027147680521011353, -0.5499165058135986, -2.038740873336792, 2.0729658603668213, -2.3647491931915283, 1.878112554550171, 0.42463386058807373, -3.5813772678375244, -0.20849013328552246, -1.575155258178711, -0.6211652159690857, -2.9909987449645996, 0.16133105754852295, -0.516504168510437, -0.843511700630188]","[-0.7693619132041931, -2.3697428703308105, 3.7669870853424072, 0.8523858189582825, -0.9061313271522522, -0.032592423260211945, -0.5199724435806274, -1.4173953533172607, -0.5727767944335938, -1.7739744186401367]"
15,65,841,"[-0.23562011122703552, -1.1229407787322998, 3.545595407485962, 0.9867646098136902, 0.2877350151538849, -0.5703975558280945, -0.46181005239486694, 0.3007720410823822, 1.109567642211914, -1.0763057470321655, -3.8726978302001953, -1.4387680292129517, -6.102309226989746, -1.5501761436462402, -1.6071510314941406, -2.101193428039551, -3.287684440612793, -2.2779271602630615, -2.869887590408325, -1.1534042358398438]","[-0.24041756987571716, -1.1845958232879639, 3.5431554317474365, 0.8044084906578064, 0.23021087050437927, -0.6046300530433655, -0.42899394035339355, 0.1824665367603302, 1.1655768156051636, -0.8089389801025391]"
15,65,842,"[2.7140707969665527, -1.1146215200424194, 1.5221298933029175, 0.16432295739650726, 1.3398224115371704, -2.1564419269561768, -0.21374669671058655, 0.977957546710968, 0.5069223642349243, -0.3148958683013916, -4.789740562438965, -0.0084686279296875, -9.40024471282959, -3.471745014190674, -1.5770593881607056, -2.2269999980926514, -3.9164018630981445, -1.5519417524337769, -3.565004825592041, -0.542240560054779]","[2.719313621520996, -0.17116212844848633, 1.5222188234329224, 0.18996912240982056, 1.2544575929641724, -2.0323398113250732, -0.2028859704732895, 0.7516171932220459, 0.49378788471221924, 0.8262088298797607]"
15,65,843,"[0.39159664511680603, -0.6661286354064941, -0.4453366994857788, 0.40190589427948, -0.847121000289917, -0.08533526957035065, -0.11585891246795654, -0.3194379210472107, -0.11238124221563339, 1.602601408958435, -3.829542398452759, -2.939300060272217, 0.11977648735046387, -2.8183624744415283, -2.581475019454956, -1.9133187532424927, -3.773099660873413, -2.5087790489196777, -3.1858062744140625, -1.8586410284042358]","[0.3915759027004242, -0.573027491569519, -0.8999596834182739, 0.4778963029384613, -0.9048904180526733, 0.1590878814458847, -0.13176126778125763, -0.34817472100257874, -0.06112310290336609, 1.8436942100524902]"
15,65,844,"[-0.33003875613212585, -1.1191266775131226, 1.6302034854888916, -0.19051773846149445, -0.7690739631652832, -0.08428575098514557, -0.4701722264289856, -1.606834888458252, 1.264867901802063, -0.6976954340934753, -3.061673164367676, -1.3729846477508545, -3.9181272983551025, 0.9240901470184326, -1.5557429790496826, -1.16587233543396, -3.0626187324523926, -2.1527223587036133, -1.2627557516098022, -0.9358312487602234]","[-0.27307945489883423, -1.1044654846191406, 1.6550219058990479, 3.550689935684204, -0.546838641166687, 0.16771139204502106, -0.5071243643760681, -1.5258660316467285, 1.2481857538223267, -1.5102577209472656]"
15,65,845,"[2.6400325298309326, -0.95208740234375, 4.279861927032471, 0.7605471014976501, -0.10998955368995667, 0.6380305290222168, 0.6245167255401611, -1.9256912469863892, 1.174466609954834, -1.1475274562835693, 0.28397321701049805, 0.0004467964172363281, -1.5202385187149048, 1.173994779586792, -2.2176756858825684, -0.2217235565185547, -2.855962038040161, -0.5150984525680542, -0.7191314697265625, -1.388784408569336]","[3.5189146995544434, -0.10045939683914185, 4.288605213165283, -2.7106099128723145, -0.1190033107995987, 0.046309709548950195, 0.6352109909057617, -1.4806798696517944, 1.380661129951477, -1.326287865638733]"
15,65,846,"[-0.6328685879707336, -0.9350618720054626, 3.5247583389282227, -0.22359232604503632, -0.3748134672641754, 0.2786330580711365, -0.5737528800964355, -1.3298475742340088, 1.7253156900405884, -1.3956180810928345, -0.14228248596191406, -0.6540462970733643, -5.242234230041504, -1.165592074394226, -1.8233051300048828, -0.18858587741851807, -2.6620450019836426, 0.9098525047302246, -1.119404673576355, -1.3087900876998901]","[-0.6343401670455933, -0.505123496055603, 3.5353100299835205, -0.47498977184295654, -0.20061582326889038, 0.37756606936454773, -0.6797853708267212, -1.0970643758773804, 1.5268363952636719, -0.967459499835968]"
