init,targ,rollout_id,embedding,sampled_embedding
46,61,850,"[2.5469672679901123, -1.5138674974441528, 5.320405006408691, 0.6427552700042725, -0.9546718597412109, 0.45847970247268677, 0.807982325553894, -2.0282745361328125, 0.5985825657844543, -0.5775383710861206, -3.267629384994507, -2.136441230773926, -7.8112077713012695, -5.438158988952637, -1.9583903551101685, 0.3489025831222534, -3.0487678050994873, 0.7159881591796875, -1.497970461845398, -1.3684687614440918]","[2.576303005218506, -1.6010255813598633, 5.320647239685059, 0.6491008996963501, -0.9158374071121216, 3.180311441421509, 0.763908326625824, -2.5047607421875, 0.3991158604621887, -0.30072543025016785]"
46,61,851,"[2.4266037940979004, -1.611708164215088, 4.338428497314453, 0.31188762187957764, 0.6073336601257324, -1.039515495300293, -0.06905314326286316, 0.7518420219421387, 0.8328705430030823, -0.12041434645652771, -2.913409948348999, -0.24115920066833496, -7.176473617553711, -3.2107906341552734, -2.255124092102051, -1.8523023128509521, -3.6843934059143066, -2.46407151222229, -3.1773266792297363, -0.8734149932861328]","[2.536846160888672, -1.0082658529281616, 4.337873935699463, 0.3110366761684418, 0.6320993304252625, -0.9821453094482422, -0.08873341977596283, 0.8456944227218628, 0.8591991066932678, -0.36969542503356934]"
46,61,852,"[-0.30136391520500183, -1.0382028818130493, 1.7296726703643799, 0.8098428249359131, -0.14924997091293335, 0.6760627031326294, 1.2991420030593872, -0.08503551036119461, 0.5481564402580261, -0.15918877720832825, -4.39279842376709, -0.9378601312637329, -3.1135103702545166, 0.26299357414245605, -0.7632526159286499, -1.3260000944137573, -3.2834243774414062, -0.20290935039520264, -3.109508991241455, -0.8042446374893188]","[-0.2983904480934143, -0.8175567388534546, 1.6906625032424927, -0.04095250368118286, -0.4916481077671051, 0.46381503343582153, 1.2840993404388428, -1.4009618759155273, 0.6470230221748352, -0.8138220310211182]"
46,61,853,"[-0.23066195845603943, -0.09013242274522781, 0.6633211970329285, -0.22588303685188293, 0.07025913894176483, 1.253096342086792, 1.0594046115875244, -1.9640673398971558, 0.5414913892745972, -1.002205491065979, -4.478243350982666, -3.0771842002868652, -0.9852441549301147, -0.353432297706604, -1.3208069801330566, -0.7602327466011047, -3.4250106811523438, -0.4872792959213257, -2.809762954711914, -1.223083257675171]","[-0.24786213040351868, -0.08727600425481796, 0.7663310170173645, -0.7495524883270264, -0.1211896687746048, 0.6210046410560608, 1.1052441596984863, -2.300090789794922, 0.518618106842041, -0.5482785701751709]"
46,61,854,"[2.597362756729126, -1.4099977016448975, 5.200687408447266, 0.8538310527801514, 1.1858367919921875, -0.546597421169281, -0.6179035902023315, -2.1102945804595947, 0.7300138473510742, -1.4662446975708008, -3.0393950939178467, -3.604398727416992, -7.612936973571777, -2.0948843955993652, -1.925690770149231, -0.17899000644683838, -3.5773775577545166, 1.006288766860962, -1.7137165069580078, -1.4919943809509277]","[2.6257197856903076, -1.4224588871002197, 5.200359344482422, 0.7520543336868286, 1.4060347080230713, 0.5323057770729065, -0.6470096707344055, 0.14795398712158203, 0.6042467355728149, -1.4678233861923218]"
46,61,855,"[2.776017904281616, -1.9001564979553223, 2.9173359870910645, -0.05187694728374481, 0.05050894618034363, 0.05185864865779877, -0.2740015983581543, 0.4462820589542389, 1.030938744544983, -0.6764072179794312, -0.5029175281524658, -3.003138542175293, -5.497832298278809, -5.589807510375977, -1.9702470302581787, -0.9168483018875122, -3.6276495456695557, -1.069031000137329, -2.254088878631592, -1.5306020975112915]","[2.6083619594573975, -1.8588875532150269, 2.918614149093628, -0.04986342042684555, -0.024505160748958588, 0.03785644844174385, -0.25645771622657776, 0.5521634221076965, 1.0067838430404663, -0.7698098421096802]"
46,61,856,"[2.6637094020843506, 0.6101123690605164, -0.839925229549408, -0.6538708806037903, 0.9331774711608887, -0.721182644367218, 0.4444963037967682, 0.1660919487476349, 2.3587424755096436, 0.8443406224250793, -1.1462279558181763, -1.800990343093872, -2.533329963684082, -2.1445682048797607, -1.5683622360229492, -1.8566620349884033, -3.727689743041992, -0.6710796356201172, -1.629542350769043, -1.1992374658584595]","[2.4192233085632324, 0.5711260437965393, -0.9195733070373535, -0.8145803213119507, 0.8703953623771667, -0.6985139846801758, 0.43475764989852905, -0.5007158517837524, 2.4449691772460938, 1.1754765510559082]"
46,61,857,"[2.8303821086883545, -2.016390800476074, 0.9173438549041748, -0.5420255661010742, 0.48454445600509644, -0.4412177801132202, -0.4024568796157837, 0.8631991744041443, 0.737030565738678, -1.5357868671417236, -1.450413465499878, -0.7859498858451843, -7.462006568908691, -0.7159496545791626, -1.295585036277771, -0.7864226698875427, -2.809697151184082, -1.6630125045776367, -2.446993350982666, -0.6254122853279114]","[2.737276554107666, -1.772749900817871, 0.9179365038871765, -0.6243337988853455, 0.3310547471046448, -0.5585335493087769, -0.4167250394821167, 1.076641321182251, 0.7104126214981079, -1.8252217769622803]"
46,61,858,"[-0.2360939085483551, -0.7845929861068726, 2.122990369796753, 0.51809161901474, -0.2947501540184021, 0.07595887780189514, -0.26397931575775146, 0.060944147408008575, 0.9242278337478638, -0.7741789817810059, -2.211305618286133, -1.9043272733688354, -1.362113356590271, -2.051863193511963, -1.7688567638397217, -1.8288946151733398, -3.1141507625579834, -1.1928390264511108, -2.170938730239868, -1.4269518852233887]","[-0.11213422566652298, -0.7543537616729736, 2.058457851409912, 0.408283531665802, -0.34139665961265564, -0.10612271726131439, -0.2582196295261383, -0.44167983531951904, 0.8852454423904419, -0.8529869318008423]"
46,61,859,"[2.8506128787994385, -1.1237534284591675, 1.6241974830627441, 0.5649992227554321, 0.9334385395050049, -0.7492375373840332, -0.2941800355911255, -0.0425201877951622, 0.2131635993719101, -0.5820559859275818, -1.1374058723449707, 0.46246612071990967, -5.964338302612305, -1.714473009109497, -1.6779112815856934, -1.8116724491119385, -2.5965776443481445, -2.2294211387634277, -4.030184268951416, -0.6300113201141357]","[2.710827589035034, 0.7037602663040161, 1.6218444108963013, 0.2597179114818573, 0.6979678869247437, -0.9775419235229492, -0.2343338280916214, -0.2203657329082489, 0.2362079918384552, -1.8386495113372803]"
46,61,860,"[-0.30360522866249084, -1.1446692943572998, -1.334717035293579, -0.37582218647003174, -0.17704293131828308, -0.17130054533481598, -0.17962121963500977, -1.7473207712173462, 1.2154020071029663, -0.7796149253845215, -3.033869743347168, -3.258747100830078, -2.0674996376037598, -2.3274617195129395, -2.139299154281616, -0.9791166186332703, -3.439953327178955, -1.0860962867736816, -1.0018643140792847, -1.7279808521270752]","[-0.2614266276359558, -1.1734211444854736, -1.3783619403839111, -0.526931881904602, -0.19565989077091217, 0.39316117763519287, -0.20179057121276855, -1.5560389757156372, 1.1454379558563232, -0.8425700664520264]"
46,61,861,"[-0.21272584795951843, -1.1361806392669678, 1.378366231918335, 0.26756852865219116, 0.09710830450057983, 0.22029732167720795, -0.2684241533279419, 0.5444788336753845, 2.4097888469696045, 0.016539130359888077, -2.6525943279266357, -2.4322049617767334, -1.7975224256515503, -3.2267019748687744, -2.1384429931640625, -1.803792119026184, -3.481759786605835, -1.3414390087127686, -1.288606882095337, -1.7483187913894653]","[-0.06400157511234283, -1.2556442022323608, 1.221803903579712, 0.35579919815063477, 0.22464638948440552, 0.2527647614479065, -0.2596162259578705, 0.49035269021987915, 2.0234594345092773, -0.08335380256175995]"
46,61,862,"[3.5084667205810547, 0.6372681260108948, 0.5620450377464294, -1.168742299079895, 1.3929189443588257, -1.5735224485397339, -0.31324273347854614, 0.5192089676856995, 0.6628826260566711, -0.36923012137413025, -2.5136470794677734, 0.20139265060424805, 1.8148534297943115, -2.36552357673645, -1.466455101966858, -2.696566343307495, -3.7963626384735107, -2.198349952697754, -3.5427258014678955, -0.6046220660209656]","[3.3828887939453125, -0.3011273741722107, -9.007994651794434, -1.1374156475067139, 1.1260555982589722, -1.547703504562378, -0.28663915395736694, 0.40108969807624817, 0.6698781847953796, -0.625449538230896]"
46,61,863,"[3.4672670364379883, -2.043370246887207, 3.600006103515625, -0.20267128944396973, 0.9677524566650391, -2.268794298171997, -0.4126506447792053, 0.987719714641571, 0.4285600781440735, -0.9517399668693542, -3.492196798324585, 0.3397785425186157, -7.421133995056152, -4.350180625915527, -1.7577635049819946, -2.093247652053833, -3.117427349090576, -2.4274849891662598, -3.6886301040649414, -0.43804824352264404]","[3.4642653465270996, -3.7657084465026855, 3.6003873348236084, -0.1805788278579712, 0.9498907327651978, -2.286259889602661, -0.3966430425643921, 0.9823421239852905, 0.43169355392456055, -2.017756462097168]"
46,61,864,"[1.6291476488113403, -1.0642175674438477, -0.19216041266918182, -1.0691808462142944, 0.5286462306976318, 1.8267028331756592, 0.9944710731506348, -0.3749510645866394, 0.26011115312576294, -1.0255708694458008, -2.0346338748931885, -2.989414691925049, -2.885483741760254, -2.7832446098327637, -2.7384119033813477, -1.7149778604507446, -3.5390100479125977, -2.8965706825256348, -3.1284143924713135, -1.865056037902832]","[1.519014596939087, -1.0443530082702637, -0.24067921936511993, -1.0291292667388916, 0.6410509347915649, 1.5028549432754517, 0.9605264663696289, -0.3542982041835785, 0.29870855808258057, -0.7725487351417542]"
46,61,865,"[-0.19948217272758484, -1.0906108617782593, -0.6141746044158936, 0.00805690884590149, 0.42029380798339844, 0.6865507364273071, -0.25445127487182617, 0.734532356262207, 1.4820835590362549, -2.542250871658325, -3.748131513595581, -2.0781729221343994, -2.8201675415039062, -1.604689121246338, -1.9030591249465942, -1.5342395305633545, -3.2543530464172363, -0.7790836691856384, -1.9803115129470825, -1.4509414434432983]","[-0.21409672498703003, -1.164651870727539, -0.6218608021736145, -0.08126753568649292, 0.2143247425556183, 0.4436187148094177, -0.231651172041893, 0.5435138940811157, 1.3682949542999268, -2.473747730255127]"
46,61,866,"[0.06232958659529686, -1.1866027116775513, 1.0849716663360596, 0.17353349924087524, -0.7856141328811646, 1.330481767654419, -0.23952117562294006, 0.48405784368515015, 0.1332455724477768, -0.6145820021629333, -3.994697332382202, -2.612072467803955, -2.754073143005371, -2.669546127319336, -2.4037349224090576, -1.797402262687683, -3.224734306335449, -1.8184651136398315, -2.9987263679504395, -1.9970052242279053]","[0.016458898782730103, -1.2052080631256104, 1.0601325035095215, 0.23082755506038666, -0.7496960163116455, 0.8056926727294922, -0.33093664050102234, 0.682129979133606, 0.10605499148368835, -0.9645746946334839]"
46,61,867,"[2.4374446868896484, -0.6562375426292419, 2.84348201751709, 0.9225150942802429, 1.0732837915420532, 1.0625680685043335, 0.6907261610031128, -1.0046770572662354, 1.9161638021469116, -0.9624865055084229, 2.062772274017334, -0.8960859775543213, -3.6993632316589355, 1.0396630764007568, -2.219377040863037, -0.13741779327392578, -3.0042433738708496, 0.36187613010406494, -1.1663124561309814, -1.2948309183120728]","[24.38253402709961, -0.46774807572364807, 2.8284831047058105, -2.6307613849639893, 1.0893659591674805, 0.5083224177360535, 0.6898512244224548, -0.4592510461807251, 1.5133752822875977, -1.074964165687561]"
46,61,868,"[-0.008564755320549011, -1.3108350038528442, 4.5944952964782715, 1.1052296161651611, 0.1357235461473465, 0.8692577481269836, -0.44596004486083984, -2.150592565536499, 1.8595287799835205, -1.6287086009979248, -1.2035267353057861, -1.233587384223938, -2.7787773609161377, -0.45959651470184326, -1.3426978588104248, -0.22024333477020264, -2.695329427719116, 1.3862652778625488, -1.1699707508087158, -1.2216014862060547]","[-0.20604510605335236, -1.160474419593811, 4.52332878112793, 0.9307555556297302, 0.13551966845989227, -0.34075361490249634, -0.465747594833374, -4.826973915100098, 1.7180628776550293, -1.4382660388946533]"
46,61,869,"[1.4797390699386597, -1.1316794157028198, 0.6619052290916443, 1.6120880842208862, -0.14298398792743683, -1.1551932096481323, -0.13068929314613342, 0.3434508442878723, 0.15047906339168549, -2.0456454753875732, -1.5901890993118286, -2.371518135070801, -3.944007158279419, -1.4306139945983887, -1.9626073837280273, -2.3251547813415527, -3.5678658485412598, -1.3836101293563843, -3.2998311519622803, -1.6432808637619019]","[1.4091713428497314, -1.2017955780029297, 0.6855612993240356, 1.6024141311645508, 0.04072968661785126, -1.1518280506134033, -0.17887119948863983, 0.3578735291957855, 0.18757688999176025, -1.9428411722183228]"
46,61,870,"[-0.35133615136146545, -1.1355173587799072, 5.620314121246338, 0.9628862738609314, 1.1385247707366943, -0.8510487675666809, -0.6610667705535889, 0.8430148363113403, 1.2278791666030884, -0.8417263627052307, -3.674182415008545, -2.0765175819396973, -8.467227935791016, -1.0108423233032227, -1.4593664407730103, -1.2770228385925293, -2.862908124923706, -0.4373209476470947, -2.904801368713379, -1.1440001726150513]","[-0.37494418025016785, -1.1889299154281616, 5.619978427886963, 0.6176687479019165, 0.8627133369445801, -0.4303498864173889, -0.6072121858596802, 1.1516183614730835, 1.1865259408950806, -0.5899648666381836]"
46,61,871,"[0.14968648552894592, -0.39195719361305237, 0.9078326225280762, 0.39235174655914307, 0.8384404182434082, 1.9326766729354858, 0.8116074800491333, 0.2942224144935608, 1.3827778100967407, -2.1352860927581787, -2.092773914337158, -2.3886866569519043, -7.120146751403809, -0.036911725997924805, -0.8864021897315979, 0.2604105472564697, -2.887406826019287, 2.2127113342285156, -0.4264063835144043, -1.0740561485290527]","[0.19069160521030426, -0.2805446982383728, 0.9071187973022461, 0.34920674562454224, 0.25976473093032837, 1.7642557621002197, 0.8078981637954712, -2.887179374694824, 2.3674497604370117, -1.505882978439331]"
46,61,872,"[-0.2602826952934265, -0.36701706051826477, 1.6251928806304932, -0.5629174113273621, -0.4256662428379059, -0.19910602271556854, -0.24032431840896606, 0.37951889634132385, 2.0051324367523193, -1.9771226644515991, -2.758441209793091, -2.4782445430755615, -1.7287580966949463, -2.8903467655181885, -1.8403927087783813, -1.8464646339416504, -3.434950113296509, -1.4017035961151123, -1.4045339822769165, -1.4247483015060425]","[-0.27378034591674805, -0.48630329966545105, 1.405873417854309, -0.595549464225769, -0.4465673565864563, -0.2184271514415741, -0.26121070981025696, 0.24470427632331848, 1.9296590089797974, -2.1105427742004395]"
46,61,873,"[0.37463971972465515, 0.2804875373840332, 1.0237218141555786, 1.5112996101379395, 0.2375110387802124, 0.7464380264282227, -0.3880830407142639, -1.5829919576644897, 1.2814399003982544, -1.3106775283813477, -3.342731475830078, -3.2998557090759277, -2.5002567768096924, -0.8862667083740234, -1.9187355041503906, -0.984351396560669, -3.1068854331970215, -1.158094048500061, -1.6083568334579468, -1.6099599599838257]","[0.38340216875076294, 0.25267526507377625, 1.000144124031067, 1.3008406162261963, 0.24802295863628387, 0.6872831583023071, -0.3853837251663208, -1.5842230319976807, 1.342907190322876, -1.6648705005645752]"
46,61,874,"[3.698190927505493, -1.4093955755233765, 4.764182090759277, 0.6979763507843018, 1.80879545211792, -0.7581062912940979, 1.1576917171478271, 0.12858380377292633, 0.31418025493621826, 0.23921896517276764, -1.7364847660064697, -0.9514549374580383, -7.256112098693848, -1.2275996208190918, -1.7378928661346436, -0.5716129541397095, -1.802377462387085, -0.828736424446106, -2.2943637371063232, -0.9261236786842346]","[3.8527660369873047, -0.705361008644104, 4.763296127319336, 1.2495722770690918, 1.9389431476593018, -0.3228498101234436, 1.2957693338394165, 0.08882088959217072, 0.48078155517578125, 0.11261667311191559]"
46,61,875,"[2.77193021774292, -0.9227749109268188, -0.2141389697790146, -1.4375320672988892, 0.8128283023834229, -1.7693012952804565, -0.262889564037323, 0.37864068150520325, 0.47958213090896606, -0.20217199623584747, -2.9394032955169678, -0.5055570602416992, -5.600356101989746, -3.102715492248535, -1.81425142288208, -2.520847797393799, -3.280734062194824, -3.110926628112793, -3.3161466121673584, -0.7254775762557983]","[2.740725517272949, -1.6318418979644775, -0.20990021526813507, -1.4645674228668213, 0.9541386365890503, -1.7972480058670044, -0.20149192214012146, 0.36630553007125854, 0.49495160579681396, 0.05658884346485138]"
